176,73.21598293267822,34.17374906206547,house
176,73.22863062576727,34.18692635235822,house
176,73.22720878106003,34.201950519107626,house
176,73.22720878106003,34.201950519107626,house
176,73.21010097000281,34.17829749732378,house
176,73.22612467200773,34.17883793745028,house
176,73.2306564301323,34.21024015981496,house
176,73.22817122157242,34.20193241378159,house
176,73.22603472687196,34.19028652106594,house
176,73.22176396889841,34.189761910598314,house
176,73.22570187336736,34.177718164034395,house
176,73.23806330141909,34.20791737810136,house
176,73.28398565642667,34.201599416422184,house
177,73.26318959973048,34.18281295837255,house
177,73.25684437423202,34.18157297155245,house
177,73.25560918520405,34.180344850556764,house
177,73.25560918520405,34.180344850556764,house
177,73.2726829319527,34.1748272326329,house
177,73.27049433495283,34.173020410614036,house
177,73.27683820483227,34.17931660255259,house
177,73.27160762384996,34.17142664768732,house
177,73.26897293619925,34.185240448831074,house
177,73.2729264997293,34.185567981042176,house
177,73.27333869195368,34.18662137134565,house
177,73.2740739679316,34.18471260893825,house
177,73.2740739679316,34.18471260893825,house
177,73.2740739679316,34.18471260893825,house
177,73.24844560421188,34.18873379307903,house
177,73.24428049957335,34.18898292558657,house
177,73.2488488862685,34.18412161611652,house
177,73.2488488862685,34.18412161611652,house
177,73.26626973458701,34.19704101202917,house
177,73.26626973458701,34.19704101202917,house
177,73.2729481250492,34.199093694761316,house
177,73.27028875063267,34.195474943142656,hospital
177,73.27690770145496,34.20531897362678,house
177,73.25102211058251,34.20093464794841,house
177,73.25712963526318,34.19902485769707,house
177,73.24571736570601,34.21849132338132,house
177,73.24917362895559,34.20022857926396,house
177,73.25470807552263,34.20351866924386,house
177,73.25960590851608,34.19700024797163,house
177,73.24106998166823,34.20751901201931,house
177,73.24106998166823,34.20751901201931,house
177,73.24106998166823,34.20751901201931,house
177,73.2455300372267,34.205173905582086,house
177,73.23844033775173,34.19852543801243,house
177,73.22008392811074,34.17425749473751,house
177,73.2222327617614,34.19003496974369,house
177,73.23289891874873,34.198049245458925,house
177,73.21842297405577,34.18406321810647,house
177,73.21842297405577,34.18406321810647,house
177,73.21842297405577,34.18406321810647,house
177,73.22454512552952,34.17814653511455,house
177,73.23123187934316,34.21262808272345,house
177,73.22553684519342,34.17716874388583,house
177,73.23527526709121,34.21490301156188,house
177,73.23425285616943,34.2174783635163,house
177,73.2257014123649,34.197754636365595,house
177,73.2257014123649,34.197754636365595,house
177,73.23382374851124,34.21488026597754,house
177,73.23382374851124,34.21488026597754,house
177,73.22523863313954,34.18390309702269,house
177,73.21502322440713,34.181780585438574,house
177,73.22360593641694,34.16770992623592,house
177,73.23976908737052,34.214411984769036,house
177,73.20748057310855,34.17688333986152,house
177,73.2183083175725,34.17810897715837,house
177,73.21655179305728,34.18284910050347,house
177,73.21655179305728,34.18284910050347,house
177,73.22255869105648,34.199581000290515,house
177,73.23861497373943,34.21653196266521,house
177,73.22863062576727,34.18692635235822,house
177,73.2317552277228,34.18750420864716,house
177,73.2317552277228,34.18750420864716,house
177,73.22720878106003,34.201950519107626,house
177,73.22612467200773,34.17883793745028,house
177,73.21954011718792,34.181081506741926,house
177,73.22817122157242,34.20193241378159,house
177,73.23477021084312,34.2193519903785,house
177,73.22999366380468,34.20850286605934,house
178,73.25684437423202,34.18157297155245,house
178,73.27160762384996,34.17142664768732,house
178,73.26910120001209,34.18781892526309,house
178,73.2740739679316,34.18471260893825,house
178,73.24208379991462,34.190454906013464,house
178,73.23851937298727,34.18500218192121,house
178,73.24844560421188,34.18873379307903,house
178,73.24005282418395,34.185584712902944,house
178,73.24005282418395,34.185584712902944,house
178,73.26688854213583,34.19292045844337,house
178,73.25102211058251,34.20093464794841,house
178,73.24432710170673,34.21169579508904,house
178,73.25024969694599,34.207330563823746,house
178,73.24106998166823,34.20751901201931,house
178,73.25220283029147,34.205912136594854,house
178,73.24279921329496,34.20224438195085,house
178,73.25488462178663,34.20778817671206,house
178,73.24728287467154,34.20226881187422,house
178,73.24862764996014,34.209290517890416,house
178,73.24091170173841,34.20296542123885,house
178,73.20754664099711,34.17606354788627,house
178,73.21842297405577,34.18406321810647,house
178,73.23082850307448,34.19142576969171,house
178,73.22454512552952,34.17814653511455,house
178,73.22427559813887,34.199075183052045,house
178,73.22821804953216,34.19309455958657,house
178,73.22220278424929,34.1703119746955,house
178,73.21343775553635,34.17696754811818,house
178,73.2243490300028,34.2091572175747,house
178,73.22360593641694,34.16770992623592,house
178,73.2183083175725,34.17810897715837,house
178,73.20872930439816,34.174026599147574,house
178,73.2428057287467,34.217702922286485,house
178,73.2428057287467,34.217702922286485,house
178,73.22626714499744,34.181707125955896,house
178,73.22713540773951,34.203013388792336,house
178,73.21933597351163,34.19017423230842,house
178,73.23748727724545,34.212381986372826,house
178,73.22087521364755,34.179315362039425,house
178,73.20945387578972,34.1767527983575,house
179,73.25560918520405,34.180344850556764,house
179,73.25687125057097,34.17895639952601,house
179,73.27098586389984,34.184412279446356,house
179,73.2729264997293,34.185567981042176,house
179,73.27027810661987,34.18138662720552,house
179,73.2740739679316,34.18471260893825,house
179,73.24684348956035,34.18600166745717,house
179,73.23401527366673,34.18791446187661,house
179,73.23451929921508,34.188062374063136,house
179,73.24044451255088,34.18448368152222,house
179,73.24005282418395,34.185584712902944,house
179,73.27446540626462,34.19812880930059,house
179,73.2664976668468,34.19315939735664,house
179,73.2664976668468,34.19315939735664,house
179,73.2664976668468,34.19315939735664,house
179,73.2719706494125,34.203897890877144,house
179,73.2750287407531,34.20304162854025,house
179,73.2527785726858,34.19417008097065,hospital
179,73.25240572288925,34.20750696998301,house
179,73.2523322630262,34.20343236617437,house
179,73.25261352257793,34.19396813885187,house
179,73.25817309758496,34.193973597722,house
179,73.25470807552263,34.20351866924386,house
179,73.25220283029147,34.205912136594854,house
179,73.24409355690693,34.215924737619694,house
179,73.2455300372267,34.205173905582086,house
179,73.24034305857161,34.205933328657345,house
179,73.23844033775173,34.19852543801243,house
179,73.25536919592318,34.20750881356965,house
179,73.24318125656725,34.202786642709405,house
179,73.25443514249152,34.202940368587555,hospital
179,73.24091170173841,34.20296542123885,house
179,73.2222327617614,34.19003496974369,house
179,73.2222327617614,34.19003496974369,hospital
179,73.20754664099711,34.17606354788627,house
179,73.23056876037666,34.21169223758093,house
179,73.22454512552952,34.17814653511455,house
179,73.22472464942018,34.20898617852974,house
179,73.2259264329638,34.185387787920014,house
179,73.2257014123649,34.197754636365595,house
179,73.2257014123649,34.197754636365595,house
179,73.22280020552651,34.19847685784505,house
179,73.23065037430077,34.192451405362576,house
179,73.21502322440713,34.181780585438574,house
179,73.23976908737052,34.214411984769036,house
179,73.23214547640521,34.206212777577555,house
179,73.23214547640521,34.206212777577555,house
179,73.21814414246793,34.169962234928505,house
179,73.22892976057135,34.190906682788736,house
179,73.21655179305728,34.18284910050347,house
179,73.22863062576727,34.18692635235822,house
179,73.2317552277228,34.18750420864716,house
179,73.2317552277228,34.18750420864716,house
179,73.23440492624346,34.211194071549805,house
179,73.22570187336736,34.177718164034395,house
179,73.23748727724545,34.212381986372826,house
179,73.23748727724545,34.212381986372826,house
179,73.22087521364755,34.179315362039425,house
179,73.22454866743595,34.19209147274278,house
179,73.23806330141909,34.20791737810136,house
180,73.25774459061127,34.17715809038116,house
180,73.25560918520405,34.180344850556764,house
180,73.25687125057097,34.17895639952601,house
180,73.25938776905281,34.18045118119918,house
180,73.26364641323491,34.182534560452105,house
180,73.2726829319527,34.1748272326329,house
180,73.2740620240951,34.1758005052286,house
180,73.2740620240951,34.1758005052286,house
180,73.27402206398413,34.177500865159246,house
180,73.27333869195368,34.18662137134565,house
180,73.27027810661987,34.18138662720552,house
180,73.25266468135518,34.193088796390555,house
180,73.24208379991462,34.190454906013464,house
180,73.24710726369035,34.193132002658025,house
180,73.24710726369035,34.193132002658025,house
180,73.23988726967364,34.19053464922515,house
180,73.24428049957335,34.18898292558657,house
180,73.24044451255088,34.18448368152222,house
180,73.2347161866807,34.18829473886438,house
180,73.27699449118656,34.20280520306469,house
180,73.26688854213583,34.19292045844337,house
180,73.25712963526318,34.19902485769707,house
180,73.25261352257793,34.19396813885187,house
180,73.25261352257793,34.19396813885187,house
180,73.25261352257793,34.19396813885187,house
180,73.25817309758496,34.193973597722,house
180,73.25470807552263,34.20351866924386,house
180,73.25470807552263,34.20351866924386,house
180,73.25960590851608,34.19700024797163,house
180,73.25220283029147,34.205912136594854,house
180,73.2541693920412,34.20259218436707,house
180,73.2421799223499,34.19992811132594,house
180,73.23612329720355,34.19455300789057,house
180,73.23844033775173,34.19852543801243,house
180,73.25881979536008,34.1961732717227,house
180,73.24318125656725,34.202786642709405,house
180,73.24318125656725,34.202786642709405,house
180,73.2297964809334,34.208703670926646,house
180,73.2211687666063,34.18546640707656,house
180,73.22821804953216,34.19309455958657,house
180,73.2259264329638,34.185387787920014,house
180,73.2257014123649,34.197754636365595,house
180,73.23240212512282,34.208910226110326,house
180,73.21502322440713,34.181780585438574,house
180,73.21502322440713,34.181780585438574,house
180,73.22980195019461,34.18701199967288,house
180,73.23976908737052,34.214411984769036,house
180,73.21838223337153,34.18810702916314,house
180,73.2183083175725,34.17810897715837,house
180,73.22576075286206,34.197254960748964,house
180,73.21451498484392,34.175374433788754,house
180,73.22655025610135,34.200916088889535,house
180,73.22655025610135,34.200916088889535,house
180,73.22255869105648,34.199581000290515,house
180,73.22352951188289,34.17937735203456,house
180,73.23861497373943,34.21653196266521,house
180,73.21639440854328,34.175246317204376,house
180,73.22612467200773,34.17883793745028,house
180,73.22817122157242,34.20193241378159,house
180,73.22123792394909,34.179838115602394,house
180,73.220502039929,34.173897192792204,house
180,73.21902348216662,34.17783850480144,house
180,73.21933597351163,34.19017423230842,house
180,73.23748727724545,34.212381986372826,house
180,73.23748727724545,34.212381986372826,house
180,73.23748727724545,34.212381986372826,house
180,73.2250472824361,34.18084072110512,house
180,73.23806330141909,34.20791737810136,house
181,73.25560918520405,34.180344850556764,house
181,73.25560918520405,34.180344850556764,house
181,73.26384087649943,34.182231545119265,house
181,73.2563621388703,34.17542008530694,house
181,73.2726829319527,34.1748272326329,house
181,73.27128293002104,34.17433469693594,house
181,73.27326521354941,34.176881797800306,house
181,73.27683820483227,34.17931660255259,house
181,73.27098586389984,34.184412279446356,house
181,73.26638258644365,34.184271853326266,house
181,73.2740739679316,34.18471260893825,house
181,73.2740739679316,34.18471260893825,house
181,73.2447738547815,34.184586543682514,hospital
181,73.23988726967364,34.19053464922515,house
181,73.23906557255417,34.191454102090304,house
181,73.2347161866807,34.18829473886438,house
181,73.24005282418395,34.185584712902944,house
181,73.25960590851608,34.19700024797163,house
181,73.25488462178663,34.20778817671206,house
181,73.24034305857161,34.205933328657345,house
181,73.23844033775173,34.19852543801243,house
181,73.25881979536008,34.1961732717227,house
181,73.25881979536008,34.1961732717227,house
181,73.25881979536008,34.1961732717227,house
181,73.24643086732446,34.22123208231067,house
181,73.23902449897757,34.21436447043581,house
181,73.21538271215177,34.17751634633761,house
181,73.21842297405577,34.18406321810647,house
